date;TempEau;TempAir;TempPAC;TempInt;PHVal;RedoxVal;CLVal;PompePH;PompeCL;PompeALG;PP;PAC;Auto
14-10-23 21:27:23;22.56;22.37;0.00;0.00;-182.4;209;-1.0;68;0;0;93;1;1
14-10-23 21:27:28;22.56;22.37;0.00;0.00;-182.4;209;-1.0;63;0;0;93;1;1
14-10-23 21:27:33;22.56;22.37;0.00;0.00;-182.4;209;-1.0;58;0;0;93;1;1
14-10-23 21:27:38;22.56;22.37;0.00;0.00;-182.4;209;-1.0;53;0;0;93;1;1
14-10-23 21:27:43;22.56;22.37;0.00;0.00;-182.4;209;-1.0;48;0;0;93;1;1
14-10-23 21:27:48;22.56;22.37;0.00;0.00;-182.4;209;-1.0;43;0;0;93;1;1
14-10-23 21:27:53;22.56;22.37;0.00;0.00;-182.4;209;-1.0;38;0;0;93;1;1
14-10-23 21:27:58;22.56;22.37;0.00;0.00;-182.4;209;-1.0;33;0;0;93;1;1
14-10-23 21:28:03;22.56;22.37;0.00;0.00;-182.4;209;-1.0;28;0;0;93;1;1
14-10-23 21:28:08;22.56;22.37;0.00;0.00;-182.4;209;-1.0;23;0;0;93;1;1
14-10-23 21:28:13;22.56;22.37;0.00;0.00;-182.4;209;-1.0;18;0;0;93;1;1
14-10-23 21:28:13;22.56;22.37;0.00;0.00;-182.4;209;-1.0;18;0;0;92;1;1
14-10-23 21:28:18;22.56;22.37;0.00;0.00;-182.4;209;-1.0;13;0;0;92;1;1
14-10-23 21:28:23;22.56;22.37;0.00;0.00;-182.4;209;-1.0;8;0;0;92;1;1
14-10-23 21:28:28;22.56;22.37;0.00;0.00;-182.4;209;-1.0;8;0;0;92;1;1
14-10-23 21:28:28;22.56;22.37;0.00;0.00;-182.4;314;-1.0;3;0;0;92;1;1
14-10-23 21:28:33;22.56;22.37;0.00;0.00;-182.4;314;-1.0;-2;0;0;92;1;1
14-10-23 21:28:33;22.56;22.37;0.00;0.00;-27.8;314;-1.0;-2;0;0;92;1;1
14-10-23 21:28:38;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;92;1;1
14-10-23 21:29:00;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;92;1;1
14-10-23 21:29:00;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;92;1;1
14-10-23 21:29:13;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;91;1;1
14-10-23 21:30:13;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;90;1;1
14-10-23 21:30:33;22.56;22.37;0.00;0.00;-27.8;314;-1.0;0;0;0;90;1;1
14-10-23 21:30:33;22.56;22.37;0.00;0.00;-27.8;345;-1.0;0;0;0;90;1;1
14-10-23 21:30:38;22.56;22.37;0.00;0.00;-28.0;345;-1.0;0;0;0;90;1;1
14-10-23 21:31:13;22.56;22.37;0.00;0.00;-28.0;345;-1.0;0;0;0;89;1;1
14-10-23 21:31:53;22.56;22.37;0.00;0.00;-28.0;345;-1.0;0;0;0;89;1;1
14-10-23 21:32:13;22.56;22.37;0.00;0.00;-28.0;345;-1.0;0;0;0;88;1;1
14-10-23 21:32:38;22.56;22.37;0.00;0.00;-28.0;345;-1.0;0;0;0;88;1;1
14-10-23 21:32:38;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;88;1;1
14-10-23 21:32:43;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;88;1;1
14-10-23 21:33:03;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;88;1;1
14-10-23 21:33:13;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;87;1;1
14-10-23 21:34:13;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;86;1;1
14-10-23 21:34:43;22.56;22.37;0.00;0.00;-28.0;372;-1.0;0;0;0;86;1;1
14-10-23 21:34:43;22.56;22.37;0.00;0.00;-28.0;376;-1.0;0;0;0;86;1;1
14-10-23 21:34:48;22.56;22.37;0.00;0.00;126.9;376;-1.0;0;0;0;86;1;1
14-10-23 21:35:13;22.56;22.37;0.00;0.00;126.9;376;-1.0;0;0;0;85;1;1
14-10-23 21:36:13;22.56;22.37;0.00;0.00;126.9;376;-1.0;0;0;0;84;1;1
14-10-23 21:36:48;22.56;22.37;0.00;0.00;126.9;376;-1.0;0;0;0;84;1;1
14-10-23 21:36:48;22.56;22.37;0.00;0.00;126.9;395;-1.0;0;0;0;84;1;1
14-10-23 21:36:53;22.56;22.37;0.00;0.00;-27.8;395;-1.0;0;0;0;84;1;1
14-10-23 21:37:13;22.56;22.37;0.00;0.00;-27.8;395;-1.0;0;0;0;83;1;1
14-10-23 21:38:13;22.56;22.37;0.00;0.00;-27.8;395;-1.0;0;0;0;82;1;1
14-10-23 21:38:53;22.56;22.37;0.00;0.00;-27.8;395;-1.0;0;0;0;82;1;1
14-10-23 21:38:53;22.56;22.37;0.00;0.00;-27.8;368;-1.0;0;0;0;82;1;1
14-10-23 21:38:58;22.56;22.37;0.00;0.00;127.1;368;-1.0;1108;0;0;82;1;1
14-10-23 21:39:03;22.56;22.37;0.00;0.00;127.1;368;-1.0;1103;0;0;82;1;1
14-10-23 21:39:08;22.56;22.37;0.00;0.00;127.1;368;-1.0;1098;0;0;82;1;1
14-10-23 21:39:13;22.56;22.37;0.00;0.00;127.1;368;-1.0;1093;0;0;82;1;1
14-10-23 21:39:13;22.56;22.37;0.00;0.00;127.1;368;-1.0;1093;0;0;81;1;1
14-10-23 21:39:18;22.56;22.37;0.00;0.00;127.1;368;-1.0;1088;0;0;81;1;1
14-10-23 21:39:23;22.56;22.37;0.00;0.00;127.1;368;-1.0;1083;0;0;81;1;1
14-10-23 21:39:28;22.56;22.37;0.00;0.00;127.1;368;-1.0;1078;0;0;81;1;1
14-10-23 21:39:33;22.56;22.37;0.00;0.00;127.1;368;-1.0;1073;0;0;81;1;1
14-10-23 21:39:38;22.56;22.37;0.00;0.00;127.1;368;-1.0;1068;0;0;81;1;1
14-10-23 21:39:43;22.56;22.37;0.00;0.00;127.1;368;-1.0;1063;0;0;81;1;1
14-10-23 21:39:48;22.56;22.37;0.00;0.00;127.1;368;-1.0;1058;0;0;81;1;1
14-10-23 21:39:53;22.56;22.37;0.00;0.00;127.1;368;-1.0;1053;0;0;81;1;1
14-10-23 21:39:58;22.56;22.37;0.00;0.00;127.1;368;-1.0;1048;0;0;81;1;1
14-10-23 21:40:03;22.56;22.37;0.00;0.00;127.1;368;-1.0;1043;0;0;81;1;1
14-10-23 21:40:08;22.56;22.37;0.00;0.00;127.1;368;-1.0;1038;0;0;81;1;1
14-10-23 21:40:13;22.56;22.37;0.00;0.00;127.1;368;-1.0;1033;0;0;81;1;1
14-10-23 21:40:13;22.56;22.37;0.00;0.00;127.1;368;-1.0;1033;0;0;80;1;1
14-10-23 21:40:18;22.56;22.37;0.00;0.00;127.1;368;-1.0;1028;0;0;80;1;1
14-10-23 21:40:23;22.56;22.37;0.00;0.00;127.1;368;-1.0;1023;0;0;80;1;1
14-10-23 21:40:28;22.56;22.37;0.00;0.00;127.1;368;-1.0;1018;0;0;80;1;1
14-10-23 21:40:33;22.56;22.37;0.00;0.00;127.1;368;-1.0;1013;0;0;80;1;1
14-10-23 21:40:38;22.56;22.37;0.00;0.00;127.1;368;-1.0;1008;0;0;80;1;1
14-10-23 21:40:43;22.56;22.37;0.00;0.00;127.1;368;-1.0;1003;0;0;80;1;1
14-10-23 21:40:48;22.56;22.37;0.00;0.00;127.1;368;-1.0;998;0;0;80;1;1
14-10-23 21:40:53;22.56;22.37;0.00;0.00;127.1;368;-1.0;993;0;0;80;1;1
14-10-23 21:40:58;22.56;22.37;0.00;0.00;127.1;349;-1.0;993;0;0;80;1;1
14-10-23 21:40:58;22.56;22.37;0.00;0.00;127.1;349;-1.0;988;0;0;80;1;1
14-10-23 21:41:03;22.56;22.37;0.00;0.00;127.1;349;-1.0;983;0;0;80;1;1
14-10-23 21:41:08;22.56;22.37;0.00;0.00;127.1;349;-1.0;978;0;0;80;1;1
14-10-23 21:41:13;22.56;22.37;0.00;0.00;127.1;349;-1.0;973;0;0;80;1;1
14-10-23 21:41:13;22.56;22.37;0.00;0.00;127.1;349;-1.0;973;0;0;79;1;1
14-10-23 21:41:18;22.56;22.37;0.00;0.00;127.1;349;-1.0;968;0;0;79;1;1
14-10-23 21:41:23;22.56;22.37;0.00;0.00;127.1;349;-1.0;963;0;0;79;1;1
14-10-23 21:41:28;22.56;22.37;0.00;0.00;127.1;349;-1.0;958;0;0;79;1;1
14-10-23 21:41:33;22.56;22.37;0.00;0.00;127.1;349;-1.0;953;0;0;79;1;1
14-10-23 21:41:38;22.56;22.37;0.00;0.00;127.1;349;-1.0;948;0;0;79;1;1
14-10-23 21:41:43;22.56;22.37;0.00;0.00;127.1;349;-1.0;943;0;0;79;1;1
14-10-23 21:41:48;22.56;22.37;0.00;0.00;127.1;349;-1.0;938;0;0;79;1;1
14-10-23 21:41:53;22.56;22.37;0.00;0.00;127.1;349;-1.0;933;0;0;79;1;1
14-10-23 21:41:58;22.56;22.37;0.00;0.00;127.1;349;-1.0;928;0;0;79;1;1
14-10-23 21:42:03;22.56;22.37;0.00;0.00;127.1;349;-1.0;923;0;0;79;1;1
14-10-23 21:42:03;22.56;22.37;0.00;0.00;282.2;349;-1.0;923;0;0;79;1;1
14-10-23 21:42:08;22.56;22.37;0.00;0.00;282.2;349;-1.0;918;0;0;79;1;1
14-10-23 21:42:13;22.56;22.37;0.00;0.00;282.2;349;-1.0;913;0;0;79;1;1
14-10-23 21:42:13;22.56;22.37;0.00;0.00;282.2;349;-1.0;913;0;0;78;1;1
14-10-23 21:42:18;22.56;22.37;0.00;0.00;282.2;349;-1.0;908;0;0;78;1;1
14-10-23 21:42:23;22.56;22.37;0.00;0.00;282.2;349;-1.0;903;0;0;78;1;1
14-10-23 21:42:28;22.56;22.37;0.00;0.00;282.2;349;-1.0;898;0;0;78;1;1
14-10-23 21:42:33;22.56;22.37;0.00;0.00;282.2;349;-1.0;893;0;0;78;1;1
14-10-23 21:42:38;22.56;22.37;0.00;0.00;282.2;349;-1.0;888;0;0;78;1;1
14-10-23 21:42:43;22.56;22.37;0.00;0.00;282.2;349;-1.0;883;0;0;78;1;1
14-10-23 21:42:48;22.56;22.37;0.00;0.00;282.2;349;-1.0;878;0;0;78;1;1
14-10-23 21:42:53;22.56;22.37;0.00;0.00;282.2;349;-1.0;873;0;0;78;1;1
14-10-23 21:42:58;22.56;22.37;0.00;0.00;282.2;349;-1.0;868;0;0;78;1;1
14-10-23 21:43:03;22.56;22.37;0.00;0.00;282.2;349;-1.0;868;0;0;78;1;1
14-10-23 21:43:03;22.56;22.37;0.00;0.00;282.2;349;-1.0;868;500;0;78;1;1
14-10-23 21:43:03;22.56;22.37;0.00;0.00;282.2;348;-1.0;863;500;0;78;1;1
14-10-23 21:43:08;22.56;22.37;0.00;0.00;282.2;348;-1.0;863;495;0;78;1;1
14-10-23 21:43:08;22.56;22.37;0.00;0.00;282.2;348;-1.0;858;495;0;78;1;1
14-10-23 21:43:13;22.56;22.37;0.00;0.00;282.2;348;-1.0;858;490;0;78;1;1
14-10-23 21:43:13;22.56;22.37;0.00;0.00;282.2;348;-1.0;853;490;0;77;1;1
14-10-23 21:43:18;22.56;22.37;0.00;0.00;282.2;348;-1.0;853;485;0;77;1;1
14-10-23 21:43:18;22.56;22.37;0.00;0.00;282.2;348;-1.0;848;485;0;77;1;1
14-10-23 21:43:23;22.56;22.37;0.00;0.00;282.2;348;-1.0;848;480;0;77;1;1
14-10-23 21:43:23;22.56;22.37;0.00;0.00;282.2;348;-1.0;843;480;0;77;1;1
14-10-23 21:43:28;22.56;22.37;0.00;0.00;282.2;348;-1.0;843;475;0;77;1;1
14-10-23 21:43:28;22.56;22.37;0.00;0.00;282.2;348;-1.0;838;475;0;77;1;1
14-10-23 21:43:33;22.56;22.37;0.00;0.00;282.2;348;-1.0;838;470;0;77;1;1
14-10-23 21:43:33;22.56;22.37;0.00;0.00;282.2;348;-1.0;833;470;0;77;1;1
14-10-23 21:43:38;22.56;22.37;0.00;0.00;282.2;348;-1.0;833;465;0;77;1;1
14-10-23 21:43:38;22.56;22.37;0.00;0.00;282.2;348;-1.0;828;465;0;77;1;1
14-10-23 21:43:43;22.56;22.37;0.00;0.00;282.2;348;-1.0;828;460;0;77;1;1
14-10-23 21:43:43;22.56;22.37;0.00;0.00;282.2;348;-1.0;823;460;0;77;1;1
14-10-23 21:43:48;22.56;22.37;0.00;0.00;282.2;348;-1.0;823;455;0;77;1;1
14-10-23 21:43:48;22.56;22.37;0.00;0.00;282.2;348;-1.0;818;455;0;77;1;1
14-10-23 21:43:53;22.56;22.37;0.00;0.00;282.2;348;-1.0;813;450;0;77;1;1
14-10-23 21:43:58;22.56;22.37;0.00;0.00;282.2;348;-1.0;813;445;0;77;1;1
14-10-23 21:43:58;22.56;22.37;0.00;0.00;282.2;348;-1.0;808;445;0;77;1;1
14-10-23 21:44:00;22.50;22.31;0.00;0.00;282.2;348;-1.0;808;445;0;77;1;1
14-10-23 21:44:03;22.50;22.31;0.00;0.00;282.2;348;-1.0;803;440;0;77;1;1
14-10-23 21:44:08;22.50;22.31;0.00;0.00;282.2;348;-1.0;798;435;0;77;1;1
14-10-23 21:44:13;22.50;22.31;0.00;0.00;282.2;348;-1.0;793;430;0;77;1;1
14-10-23 21:44:13;22.50;22.31;0.00;0.00;282.2;348;-1.0;793;430;0;76;1;1
14-10-23 21:44:18;22.50;22.31;0.00;0.00;282.2;348;-1.0;788;425;0;76;1;1
14-10-23 21:44:23;22.50;22.31;0.00;0.00;282.2;348;-1.0;783;420;0;76;1;1
14-10-23 21:44:28;22.50;22.31;0.00;0.00;282.2;348;-1.0;778;415;0;76;1;1
14-10-23 21:44:33;22.50;22.31;0.00;0.00;282.2;348;-1.0;773;410;0;76;1;1
14-10-23 21:44:38;22.50;22.31;0.00;0.00;282.2;348;-1.0;768;405;0;76;1;1
14-10-23 21:44:43;22.50;22.31;0.00;0.00;282.2;348;-1.0;763;400;0;76;1;1
14-10-23 21:44:48;22.50;22.31;0.00;0.00;282.2;348;-1.0;758;395;0;76;1;1
14-10-23 21:44:53;22.50;22.31;0.00;0.00;282.2;348;-1.0;753;390;0;76;1;1
14-10-23 21:44:58;22.50;22.31;0.00;0.00;282.2;348;-1.0;753;385;0;76;1;1
14-10-23 21:44:58;22.50;22.31;0.00;0.00;282.2;348;-1.0;748;385;0;76;1;1
14-10-23 21:45:03;22.50;22.31;0.00;0.00;282.2;348;-1.0;743;380;0;76;1;1
14-10-23 21:45:08;22.50;22.31;0.00;0.00;282.2;348;-1.0;738;375;0;76;1;1
14-10-23 21:45:08;22.50;22.31;0.00;0.00;282.4;348;-1.0;738;375;0;76;1;1
14-10-23 21:45:13;22.50;22.31;0.00;0.00;282.4;348;-1.0;733;370;0;76;1;1
14-10-23 21:45:13;22.50;22.31;0.00;0.00;282.4;348;-1.0;733;370;0;75;1;1
14-10-23 21:45:18;22.50;22.31;0.00;0.00;282.4;348;-1.0;728;365;0;75;1;1
14-10-23 21:45:23;22.50;22.31;0.00;0.00;282.4;348;-1.0;723;360;0;75;1;1
14-10-23 21:45:28;22.50;22.31;0.00;0.00;282.4;348;-1.0;718;355;0;75;1;1
14-10-23 21:45:33;22.50;22.31;0.00;0.00;282.4;348;-1.0;713;350;0;75;1;1
14-10-23 21:45:38;22.50;22.31;0.00;0.00;282.4;348;-1.0;708;345;0;75;1;1
14-10-23 21:45:43;22.50;22.31;0.00;0.00;282.4;348;-1.0;703;340;0;75;1;1
14-10-23 21:45:48;22.50;22.31;0.00;0.00;282.4;348;-1.0;698;335;0;75;1;1
14-10-23 21:45:53;22.50;22.31;0.00;0.00;282.4;348;-1.0;693;330;0;75;1;1
14-10-23 21:45:58;22.50;22.31;0.00;0.00;282.4;348;-1.0;693;325;0;75;1;1
14-10-23 21:45:58;22.50;22.31;0.00;0.00;282.4;348;-1.0;688;325;0;75;1;1
14-10-23 21:46:03;22.50;22.31;0.00;0.00;282.4;348;-1.0;683;320;0;75;1;1
14-10-23 21:46:08;22.50;22.31;0.00;0.00;282.4;348;-1.0;683;315;0;75;1;1
14-10-23 21:46:08;22.50;22.31;0.00;0.00;282.4;368;-1.0;678;315;0;75;1;1
14-10-23 21:46:13;22.50;22.31;0.00;0.00;282.4;368;-1.0;673;310;0;75;1;1
14-10-23 21:46:13;22.50;22.31;0.00;0.00;282.4;368;-1.0;673;310;0;74;1;1
14-10-23 21:46:18;22.50;22.31;0.00;0.00;282.4;368;-1.0;668;305;0;74;1;1
14-10-23 21:46:23;22.50;22.31;0.00;0.00;282.4;368;-1.0;663;300;0;74;1;1
14-10-23 21:46:28;22.50;22.31;0.00;0.00;282.4;368;-1.0;658;295;0;74;1;1
14-10-23 21:46:33;22.50;22.31;0.00;0.00;282.4;368;-1.0;653;290;0;74;1;1
14-10-23 21:46:38;22.50;22.31;0.00;0.00;282.4;368;-1.0;648;285;0;74;1;1
14-10-23 21:46:43;22.50;22.31;0.00;0.00;282.4;368;-1.0;643;280;0;74;1;1
14-10-23 21:46:48;22.50;22.31;0.00;0.00;282.4;368;-1.0;638;275;0;74;1;1
14-10-23 21:46:53;22.50;22.31;0.00;0.00;282.4;368;-1.0;633;270;0;74;1;1
14-10-23 21:46:58;22.50;22.31;0.00;0.00;282.4;368;-1.0;633;265;0;74;1;1
14-10-23 21:46:58;22.50;22.31;0.00;0.00;282.4;368;-1.0;628;265;0;74;1;1
14-10-23 21:47:03;22.50;22.31;0.00;0.00;282.4;368;-1.0;623;260;0;74;1;1
14-10-23 21:47:08;22.50;22.31;0.00;0.00;282.4;368;-1.0;618;255;0;74;1;1
14-10-23 21:47:13;22.50;22.31;0.00;0.00;282.4;368;-1.0;613;250;0;74;1;1
14-10-23 21:47:13;22.50;22.31;0.00;0.00;282.4;368;-1.0;613;250;0;73;1;1
14-10-23 21:47:18;22.50;22.31;0.00;0.00;282.4;368;-1.0;608;245;0;73;1;1
14-10-23 21:47:23;22.50;22.31;0.00;0.00;282.4;368;-1.0;603;240;0;73;1;1
14-10-23 21:47:28;22.50;22.31;0.00;0.00;282.4;368;-1.0;598;235;0;73;1;1
14-10-23 21:47:33;22.50;22.31;0.00;0.00;282.4;368;-1.0;593;230;0;73;1;1
14-10-23 21:47:38;22.50;22.31;0.00;0.00;282.4;368;-1.0;588;225;0;73;1;1
14-10-23 21:47:43;22.50;22.31;0.00;0.00;282.4;368;-1.0;583;220;0;73;1;1
14-10-23 21:47:48;22.50;22.31;0.00;0.00;282.4;368;-1.0;578;215;0;73;1;1
14-10-23 21:47:53;22.50;22.31;0.00;0.00;282.4;368;-1.0;573;210;0;73;1;1
14-10-23 21:47:58;22.50;22.31;0.00;0.00;282.4;368;-1.0;573;205;0;73;1;1
14-10-23 21:47:58;22.50;22.31;0.00;0.00;282.4;368;-1.0;568;205;0;73;1;1
14-10-23 21:48:03;22.50;22.31;0.00;0.00;282.4;368;-1.0;563;200;0;73;1;1
14-10-23 21:48:08;22.50;22.31;0.00;0.00;282.4;368;-1.0;558;195;0;73;1;1
14-10-23 21:48:13;22.50;22.31;0.00;0.00;282.4;368;-1.0;553;190;0;73;1;1
14-10-23 21:48:13;22.50;22.31;0.00;0.00;282.2;368;-1.0;553;190;0;72;1;1
14-10-23 21:48:18;22.50;22.31;0.00;0.00;282.2;368;-1.0;548;185;0;72;1;1
14-10-23 21:48:23;22.50;22.31;0.00;0.00;282.2;368;-1.0;543;180;0;72;1;1
14-10-23 21:48:28;22.50;22.31;0.00;0.00;282.2;368;-1.0;538;175;0;72;1;1
14-10-23 21:48:33;22.50;22.31;0.00;0.00;282.2;368;-1.0;533;170;0;72;1;1
14-10-23 21:48:38;22.50;22.31;0.00;0.00;282.2;368;-1.0;528;165;0;72;1;1
14-10-23 21:48:43;22.50;22.31;0.00;0.00;282.2;368;-1.0;523;160;0;72;1;1
14-10-23 21:48:48;22.50;22.31;0.00;0.00;282.2;368;-1.0;518;155;0;72;1;1
14-10-23 21:48:53;22.50;22.31;0.00;0.00;282.2;368;-1.0;513;150;0;72;1;1
14-10-23 21:48:58;22.50;22.31;0.00;0.00;282.2;368;-1.0;513;145;0;72;1;1
14-10-23 21:48:58;22.50;22.31;0.00;0.00;282.2;368;-1.0;508;145;0;72;1;1
14-10-23 21:49:03;22.50;22.31;0.00;0.00;282.2;368;-1.0;503;140;0;72;1;1
14-10-23 21:49:08;22.50;22.31;0.00;0.00;282.2;368;-1.0;498;135;0;72;1;1
14-10-23 21:49:13;22.50;22.31;0.00;0.00;282.2;368;-1.0;498;130;0;72;1;1
14-10-23 21:49:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;493;130;0;72;1;1
14-10-23 21:49:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;493;130;0;71;1;1
14-10-23 21:49:18;22.50;22.31;0.00;0.00;282.2;364;-1.0;488;125;0;71;1;1
14-10-23 21:49:23;22.50;22.31;0.00;0.00;282.2;364;-1.0;483;120;0;71;1;1
14-10-23 21:49:28;22.50;22.31;0.00;0.00;282.2;364;-1.0;478;115;0;71;1;1
14-10-23 21:49:33;22.50;22.31;0.00;0.00;282.2;364;-1.0;473;110;0;71;1;1
14-10-23 21:49:38;22.50;22.31;0.00;0.00;282.2;364;-1.0;468;105;0;71;1;1
14-10-23 21:49:43;22.50;22.31;0.00;0.00;282.2;364;-1.0;463;100;0;71;1;1
14-10-23 21:49:48;22.50;22.31;0.00;0.00;282.2;364;-1.0;458;95;0;71;1;1
14-10-23 21:49:53;22.50;22.31;0.00;0.00;282.2;364;-1.0;453;90;0;71;1;1
14-10-23 21:49:58;22.50;22.31;0.00;0.00;282.2;364;-1.0;453;85;0;71;1;1
14-10-23 21:49:58;22.50;22.31;0.00;0.00;282.2;364;-1.0;448;85;0;71;1;1
14-10-23 21:50:03;22.50;22.31;0.00;0.00;282.2;364;-1.0;443;80;0;71;1;1
14-10-23 21:50:08;22.50;22.31;0.00;0.00;282.2;364;-1.0;438;75;0;71;1;1
14-10-23 21:50:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;433;70;0;71;1;1
14-10-23 21:50:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;433;70;0;70;1;1
14-10-23 21:50:18;22.50;22.31;0.00;0.00;282.2;364;-1.0;428;65;0;70;1;1
14-10-23 21:50:23;22.50;22.31;0.00;0.00;282.2;364;-1.0;423;60;0;70;1;1
14-10-23 21:50:28;22.50;22.31;0.00;0.00;282.2;364;-1.0;418;55;0;70;1;1
14-10-23 21:50:33;22.50;22.31;0.00;0.00;282.2;364;-1.0;413;50;0;70;1;1
14-10-23 21:50:38;22.50;22.31;0.00;0.00;282.2;364;-1.0;408;45;0;70;1;1
14-10-23 21:50:43;22.50;22.31;0.00;0.00;282.2;364;-1.0;403;40;0;70;1;1
14-10-23 21:50:48;22.50;22.31;0.00;0.00;282.2;364;-1.0;398;35;0;70;1;1
14-10-23 21:50:53;22.50;22.31;0.00;0.00;282.2;364;-1.0;393;30;0;70;1;1
14-10-23 21:50:58;22.50;22.31;0.00;0.00;282.2;364;-1.0;393;25;0;70;1;1
14-10-23 21:50:58;22.50;22.31;0.00;0.00;282.2;364;-1.0;388;25;0;70;1;1
14-10-23 21:51:03;22.50;22.31;0.00;0.00;282.2;364;-1.0;383;20;0;70;1;1
14-10-23 21:51:08;22.50;22.31;0.00;0.00;282.2;364;-1.0;378;15;0;70;1;1
14-10-23 21:51:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;373;10;0;70;1;1
14-10-23 21:51:13;22.50;22.31;0.00;0.00;282.2;364;-1.0;373;10;0;69;1;1
14-10-23 21:51:18;22.50;22.31;0.00;0.00;282.2;364;-1.0;368;5;0;69;1;1
14-10-23 21:51:18;22.50;22.31;0.00;0.00;127.3;364;-1.0;368;5;0;69;1;1
14-10-23 21:51:23;22.50;22.31;0.00;0.00;127.3;364;-1.0;363;0;0;69;1;1
14-10-23 21:51:28;22.50;22.31;0.00;0.00;127.3;364;-1.0;358;0;0;69;1;1
14-10-23 21:51:33;22.50;22.31;0.00;0.00;127.3;358;-1.0;358;0;0;69;1;1
14-10-23 21:51:33;22.50;22.31;0.00;0.00;127.3;358;-1.0;353;0;0;69;1;1
14-10-23 21:51:38;22.50;22.31;0.00;0.00;127.3;358;-1.0;348;0;0;69;1;1
14-10-23 21:51:43;22.50;22.31;0.00;0.00;127.3;358;-1.0;343;0;0;69;1;1
14-10-23 21:51:48;22.50;22.31;0.00;0.00;127.3;358;-1.0;338;0;0;69;1;1
14-10-23 21:51:53;22.50;22.31;0.00;0.00;127.3;358;-1.0;333;0;0;69;1;1
14-10-23 21:51:58;22.50;22.31;0.00;0.00;127.3;358;-1.0;328;0;0;69;1;1
14-10-23 21:52:03;22.50;22.31;0.00;0.00;127.3;358;-1.0;323;0;0;69;1;1
14-10-23 21:52:08;22.50;22.31;0.00;0.00;127.3;358;-1.0;318;0;0;69;1;1
14-10-23 21:52:13;22.50;22.31;0.00;0.00;127.3;358;-1.0;313;0;0;68;1;1
14-10-23 21:52:18;22.50;22.31;0.00;0.00;127.3;358;-1.0;308;0;0;68;1;1
14-10-23 21:52:23;22.50;22.31;0.00;0.00;127.3;358;-1.0;303;0;0;68;1;1
14-10-23 21:52:28;22.50;22.31;0.00;0.00;127.3;358;-1.0;298;0;0;68;1;1
14-10-23 21:52:33;22.50;22.31;0.00;0.00;127.3;358;-1.0;293;0;0;68;1;1
14-10-23 21:52:38;22.50;22.31;0.00;0.00;127.3;358;-1.0;288;0;0;68;1;1
14-10-23 21:52:43;22.50;22.31;0.00;0.00;127.3;358;-1.0;283;0;0;68;1;1
14-10-23 21:52:48;22.50;22.31;0.00;0.00;127.3;358;-1.0;278;0;0;68;1;1
14-10-23 21:52:53;22.50;22.31;0.00;0.00;127.3;358;-1.0;273;0;0;68;1;1
14-10-23 21:52:58;22.50;22.31;0.00;0.00;127.3;358;-1.0;268;0;0;68;1;1
14-10-23 21:53:03;22.50;22.31;0.00;0.00;127.3;358;-1.0;263;0;0;68;1;1
14-10-23 21:53:08;22.50;22.31;0.00;0.00;127.3;358;-1.0;258;0;0;68;1;1
14-10-23 21:53:13;22.50;22.31;0.00;0.00;127.3;358;-1.0;253;0;0;67;1;1
14-10-23 21:53:18;22.50;22.31;0.00;0.00;127.3;358;-1.0;248;0;0;67;1;1
14-10-23 21:53:23;22.50;22.31;0.00;0.00;127.3;358;-1.0;243;0;0;67;1;1
14-10-23 21:53:28;22.50;22.31;0.00;0.00;127.3;358;-1.0;238;0;0;67;1;1
14-10-23 21:53:33;22.50;22.31;0.00;0.00;127.3;358;-1.0;233;0;0;67;1;1
14-10-23 21:53:38;22.50;22.31;0.00;0.00;127.3;361;-1.0;233;0;0;67;1;1
14-10-23 21:53:38;22.50;22.31;0.00;0.00;127.3;361;-1.0;228;0;0;67;1;1
14-10-23 21:53:43;22.50;22.31;0.00;0.00;127.3;361;-1.0;223;0;0;67;1;1
14-10-23 21:53:48;22.50;22.31;0.00;0.00;127.3;361;-1.0;218;0;0;67;1;1
14-10-23 21:53:53;22.50;22.31;0.00;0.00;127.3;361;-1.0;213;0;0;67;1;1
14-10-23 21:53:58;22.50;22.31;0.00;0.00;127.3;361;-1.0;208;0;0;67;1;1
14-10-23 21:54:03;22.50;22.31;0.00;0.00;127.3;361;-1.0;203;0;0;67;1;1
14-10-23 21:54:08;22.50;22.31;0.00;0.00;127.3;361;-1.0;198;0;0;67;1;1
14-10-23 21:54:13;22.50;22.31;0.00;0.00;127.3;361;-1.0;193;0;0;66;1;1
