date;TempEau;TempAir;TempPAC;TempInt;PHVal;RedoxVal;CLVal;PompePH;PompeCL;PompeALG;PP;PAC;Auto
15-10-23 18:15:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:55;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:15:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:16:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:17:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:18:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:19:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:20:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:21:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:22:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:23:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:24:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:25:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:26:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:27:59;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:04;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:09;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:14;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:19;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:24;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:29;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:30;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:34;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:39;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:44;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:49;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:54;20.81;20.62;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:56;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:28:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:29:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:30:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:31:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:32:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:33:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:34:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:35:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:49;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:54;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:36:59;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:04;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:09;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:14;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:19;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:24;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:29;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:34;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:39;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
15-10-23 18:37:44;20.81;20.68;0.00;0.00;164.7;301;-1.0;0;0;0;0;0;1
