date,TempEau,TempAir,TempPAC,TempInt,PHVal,RedoxVal,CLVal,PompePH,PompeCL,PompeALG,PP,PAC,Auto
28-09-23 18:33:56,2687,2656,0,0,-21833,525,-100,568,0,0,267,0,1
28-09-23 18:34:01,2687,2656,0,0,-21833,525,-100,563,0,0,267,0,1
28-09-23 18:34:06,2687,2656,0,0,-21833,525,-100,558,0,0,267,0,1
28-09-23 18:34:11,2687,2656,0,0,-21833,525,-100,553,0,0,267,0,1
28-09-23 18:34:11,2687,2656,0,0,-21833,525,-100,553,0,0,266,0,1
28-09-23 18:34:16,2687,2656,0,0,-21833,525,-100,553,0,0,266,0,1
28-09-23 18:34:16,2687,2656,0,0,-21833,409,-100,548,0,0,266,0,1
28-09-23 18:34:21,2687,2656,0,0,-21833,409,-100,543,0,0,266,0,1
28-09-23 18:34:26,2687,2656,0,0,-21833,409,-100,538,0,0,266,0,1
28-09-23 18:34:31,2687,2656,0,0,-21833,409,-100,533,0,0,266,0,1
28-09-23 18:34:36,2687,2656,0,0,-21833,409,-100,528,0,0,266,0,1
28-09-23 18:34:41,2687,2656,0,0,-21833,409,-100,523,0,0,266,0,1
28-09-23 18:34:46,2687,2656,0,0,-21833,409,-100,518,0,0,266,0,1
28-09-23 18:34:51,2687,2656,0,0,-21833,409,-100,513,0,0,266,0,1
28-09-23 18:34:56,2687,2656,0,0,-21833,409,-100,508,0,0,266,0,1
28-09-23 18:35:01,2687,2656,0,0,-21833,409,-100,503,0,0,266,0,1
28-09-23 18:35:06,2687,2656,0,0,-21833,409,-100,498,0,0,266,0,1
28-09-23 18:35:11,2687,2656,0,0,-21833,409,-100,493,0,0,266,0,1
28-09-23 18:35:11,2687,2656,0,0,-21833,409,-100,493,0,0,265,0,1
28-09-23 18:35:16,2687,2656,0,0,-21833,409,-100,488,0,0,265,0,1
28-09-23 18:35:21,2687,2656,0,0,-21833,409,-100,483,0,0,265,0,1
28-09-23 18:35:26,2687,2656,0,0,-21833,409,-100,478,0,0,265,0,1
28-09-23 18:35:31,2687,2656,0,0,-21833,409,-100,473,0,0,265,0,1
28-09-23 18:35:36,2687,2656,0,0,-21833,409,-100,468,0,0,265,0,1
28-09-23 18:35:41,2687,2656,0,0,-21833,409,-100,463,0,0,265,0,1
28-09-23 18:35:46,2687,2656,0,0,-21833,409,-100,458,0,0,265,0,1
28-09-23 18:35:51,2687,2656,0,0,-21833,409,-100,453,0,0,265,0,1
28-09-23 18:35:56,2687,2656,0,0,-21833,409,-100,448,0,0,265,0,1
28-09-23 18:36:01,2687,2656,0,0,-21833,409,-100,443,0,0,265,0,1
28-09-23 18:36:06,2687,2656,0,0,-21833,409,-100,438,0,0,265,0,1
28-09-23 18:36:11,2687,2656,0,0,-21833,409,-100,433,0,0,265,0,1
28-09-23 18:36:11,2687,2656,0,0,-21833,409,-100,433,0,0,264,0,1
28-09-23 18:36:16,2687,2656,0,0,-21833,409,-100,428,0,0,264,0,1
28-09-23 18:36:21,2687,2656,0,0,-21833,409,-100,428,0,0,264,0,1
28-09-23 18:36:21,2687,2656,0,0,-21833,422,-100,423,0,0,264,0,1
28-09-23 18:36:26,2687,2656,0,0,-21833,422,-100,418,0,0,264,0,1
28-09-23 18:36:31,2687,2656,0,0,-21833,422,-100,413,0,0,264,0,1
28-09-23 18:36:36,2687,2656,0,0,-21833,422,-100,408,0,0,264,0,1
28-09-23 18:36:41,2687,2656,0,0,-21833,422,-100,403,0,0,264,0,1
28-09-23 18:36:46,2687,2656,0,0,-21833,422,-100,398,0,0,264,0,1
28-09-23 18:36:51,2687,2656,0,0,-21833,422,-100,393,0,0,264,0,1
28-09-23 18:36:56,2687,2656,0,0,-21833,422,-100,388,0,0,264,0,1
28-09-23 18:37:01,2687,2656,0,0,-21833,422,-100,383,0,0,264,0,1
28-09-23 18:37:06,2687,2656,0,0,-21833,422,-100,378,0,0,264,0,1
28-09-23 18:37:11,2687,2656,0,0,-21833,422,-100,373,0,0,264,0,1
28-09-23 18:37:11,2687,2656,0,0,-21833,422,-100,373,0,0,263,0,1
28-09-23 18:37:16,2687,2656,0,0,-21833,422,-100,368,0,0,263,0,1
28-09-23 18:37:16,2687,2656,0,0,-21833,422,-100,368,0,0,263,0,1
28-09-23 18:37:21,2687,2656,0,0,-21833,422,-100,363,0,0,263,0,1
28-09-23 18:37:26,2687,2656,0,0,-21833,422,-100,358,0,0,263,0,1
28-09-23 18:37:31,2687,2656,0,0,-21833,422,-100,353,0,0,263,0,1
28-09-23 18:37:36,2687,2656,0,0,-21833,422,-100,348,0,0,263,0,1
28-09-23 18:37:41,2687,2656,0,0,-21833,422,-100,343,0,0,263,0,1
28-09-23 18:37:46,2687,2656,0,0,-21833,422,-100,338,0,0,263,0,1
28-09-23 18:37:51,2687,2656,0,0,-21833,422,-100,333,0,0,263,0,1
28-09-23 18:37:56,2687,2656,0,0,-21833,422,-100,328,0,0,263,0,1
28-09-23 18:38:01,2687,2656,0,0,-21833,422,-100,323,0,0,263,0,1
28-09-23 18:38:06,2687,2656,0,0,-21833,422,-100,318,0,0,263,0,1
28-09-23 18:38:11,2687,2656,0,0,-21833,422,-100,313,0,0,263,0,1
28-09-23 18:38:11,2687,2656,0,0,-21833,422,-100,313,0,0,262,0,1
28-09-23 18:38:16,2687,2656,0,0,-21833,422,-100,308,0,0,262,0,1
28-09-23 18:38:21,2687,2656,0,0,-21833,422,-100,303,0,0,262,0,1
28-09-23 18:38:26,2687,2656,0,0,-21833,422,-100,303,0,0,262,0,1
28-09-23 18:38:26,2687,2656,0,0,-21833,436,-100,298,0,0,262,0,1
28-09-23 18:38:31,2687,2656,0,0,-21833,436,-100,293,0,0,262,0,1
28-09-23 18:38:36,2687,2656,0,0,-21833,436,-100,288,0,0,262,0,1
28-09-23 18:38:41,2687,2656,0,0,-21833,436,-100,283,0,0,262,0,1
28-09-23 18:38:46,2687,2656,0,0,-21833,436,-100,278,0,0,262,0,1
28-09-23 18:38:48,2712,2656,0,0,-21833,436,-100,278,0,0,262,0,1
28-09-23 18:38:48,2712,2662,0,0,-21833,436,-100,278,0,0,262,0,1
28-09-23 18:38:51,2712,2662,0,0,-21833,436,-100,273,0,0,262,0,1
28-09-23 18:38:56,2712,2662,0,0,-21833,436,-100,268,0,0,262,0,1
28-09-23 18:39:01,2712,2662,0,0,-21833,436,-100,263,0,0,262,0,1
28-09-23 18:39:06,2712,2662,0,0,-21833,436,-100,258,0,0,262,0,1
28-09-23 18:39:11,2712,2662,0,0,-21833,436,-100,253,0,0,262,0,1
28-09-23 18:39:11,2712,2662,0,0,-21833,436,-100,253,0,0,261,0,1
28-09-23 18:39:16,2712,2662,0,0,-21833,436,-100,248,0,0,261,0,1
28-09-23 18:39:21,2712,2662,0,0,-21833,436,-100,243,0,0,261,0,1
28-09-23 18:39:26,2712,2662,0,0,-21833,436,-100,238,0,0,261,0,1
28-09-23 18:39:31,2712,2662,0,0,-21833,436,-100,233,0,0,261,0,1
28-09-23 18:39:36,2712,2662,0,0,-21833,436,-100,228,0,0,261,0,1
28-09-23 18:39:41,2712,2662,0,0,-21833,436,-100,223,0,0,261,0,1
28-09-23 18:39:46,2712,2662,0,0,-21833,436,-100,218,0,0,261,0,1
28-09-23 18:39:51,2712,2662,0,0,-21833,436,-100,213,0,0,261,0,1
28-09-23 18:39:56,2712,2662,0,0,-21833,436,-100,208,0,0,261,0,1
28-09-23 18:40:01,2712,2662,0,0,-21833,436,-100,203,0,0,261,0,1
28-09-23 18:40:06,2712,2662,0,0,-21833,436,-100,198,0,0,261,0,1
28-09-23 18:40:11,2712,2662,0,0,-21833,436,-100,193,0,0,261,0,1
28-09-23 18:40:11,2712,2662,0,0,-21833,436,-100,193,0,0,260,0,1
28-09-23 18:40:16,2712,2662,0,0,-21833,436,-100,188,0,0,260,0,1
28-09-23 18:40:21,2712,2662,0,0,-21833,436,-100,183,0,0,260,0,1
28-09-23 18:40:21,2712,2662,0,0,-24298,436,-100,183,0,0,260,0,1
28-09-23 18:40:26,2712,2662,0,0,-24298,436,-100,178,0,0,260,0,1
28-09-23 18:40:31,2712,2662,0,0,-24298,436,-100,178,0,0,260,0,1
28-09-23 18:40:31,2712,2662,0,0,-24298,441,-100,173,0,0,260,0,1
28-09-23 18:40:36,2712,2662,0,0,-24298,441,-100,168,0,0,260,0,1
28-09-23 18:40:41,2712,2662,0,0,-24298,441,-100,163,0,0,260,0,1
28-09-23 18:40:46,2712,2662,0,0,-24298,441,-100,158,0,0,260,0,1
28-09-23 18:40:51,2712,2662,0,0,-24298,441,-100,153,0,0,260,0,1
28-09-23 18:40:56,2712,2662,0,0,-24298,441,-100,148,0,0,260,0,1
28-09-23 18:41:01,2712,2662,0,0,-24298,441,-100,143,0,0,260,0,1
28-09-23 18:41:06,2712,2662,0,0,-24298,441,-100,138,0,0,260,0,1
28-09-23 18:41:11,2712,2662,0,0,-24298,441,-100,133,0,0,260,0,1
28-09-23 18:41:11,2712,2662,0,0,-24298,441,-100,133,0,0,259,0,1
28-09-23 18:41:16,2712,2662,0,0,-24298,441,-100,128,0,0,259,0,1
28-09-23 18:41:21,2712,2662,0,0,-24298,441,-100,123,0,0,259,0,1
28-09-23 18:41:26,2712,2662,0,0,-24298,441,-100,118,0,0,259,0,1
28-09-23 18:41:31,2712,2662,0,0,-24298,441,-100,113,0,0,259,0,1
28-09-23 18:41:36,2712,2662,0,0,-24298,441,-100,108,0,0,259,0,1
28-09-23 18:41:41,2712,2662,0,0,-24298,441,-100,103,0,0,259,0,1
28-09-23 18:41:46,2712,2662,0,0,-24298,441,-100,98,0,0,259,0,1
28-09-23 18:41:51,2712,2662,0,0,-24298,441,-100,93,0,0,259,0,1
28-09-23 18:41:56,2712,2662,0,0,-24298,441,-100,88,0,0,259,0,1
28-09-23 18:42:01,2712,2662,0,0,-24298,441,-100,83,0,0,259,0,1
28-09-23 18:42:06,2712,2662,0,0,-24298,441,-100,78,0,0,259,0,1
28-09-23 18:42:11,2712,2662,0,0,-24298,441,-100,73,0,0,259,0,1
28-09-23 18:42:11,2712,2662,0,0,-24298,441,-100,73,0,0,258,0,1
28-09-23 18:42:16,2712,2662,0,0,-24298,441,-100,68,0,0,258,0,1
28-09-23 18:42:21,2712,2662,0,0,-24298,441,-100,63,0,0,258,0,1
28-09-23 18:42:26,2712,2662,0,0,-24298,441,-100,58,0,0,258,0,1
28-09-23 18:42:31,2712,2662,0,0,-24298,441,-100,53,0,0,258,0,1
28-09-23 18:42:36,2712,2662,0,0,-24298,441,-100,53,0,0,258,0,1
28-09-23 18:42:36,2712,2662,0,0,-24298,433,-100,48,0,0,258,0,1
28-09-23 18:42:41,2712,2662,0,0,-24298,433,-100,43,0,0,258,0,1
28-09-23 18:42:46,2712,2662,0,0,-24298,433,-100,38,0,0,258,0,1
28-09-23 18:42:51,2712,2662,0,0,-24298,433,-100,33,0,0,258,0,1
28-09-23 18:42:56,2712,2662,0,0,-24298,433,-100,28,0,0,258,0,1
28-09-23 18:43:01,2712,2662,0,0,-24298,433,-100,23,0,0,258,0,1
28-09-23 18:43:06,2712,2662,0,0,-24298,433,-100,18,0,0,258,0,1
28-09-23 18:43:11,2712,2662,0,0,-24298,433,-100,13,0,0,258,0,1
28-09-23 18:43:11,2712,2662,0,0,-24298,433,-100,13,0,0,257,0,1
28-09-23 18:43:16,2712,2662,0,0,-24298,433,-100,8,0,0,257,0,1
28-09-23 18:43:21,2712,2662,0,0,-24298,433,-100,3,0,0,257,0,1
28-09-23 18:43:26,2712,2662,0,0,-24298,433,-100,-2,0,0,257,0,1
28-09-23 18:43:26,2712,2662,0,0,-24298,433,-100,-2,0,0,257,0,1
28-09-23 18:43:31,2712,2662,0,0,-24298,433,-100,0,0,0,257,0,1
28-09-23 18:44:11,2712,2662,0,0,-24298,433,-100,0,0,0,256,0,1
28-09-23 18:44:41,2712,2662,0,0,-24298,433,-100,0,0,0,256,0,1
28-09-23 18:44:41,2712,2662,0,0,-24298,418,-100,0,0,0,256,0,1
28-09-23 18:45:11,2712,2662,0,0,-24298,418,-100,0,0,0,255,0,1
28-09-23 18:45:31,2712,2662,0,0,-24298,418,-100,0,0,0,255,0,1
28-09-23 18:46:11,2712,2662,0,0,-24298,418,-100,0,0,0,254,0,1
28-09-23 18:46:46,2712,2662,0,0,-24298,418,-100,0,0,0,254,0,1
28-09-23 18:46:46,2712,2662,0,0,-24298,411,-100,0,0,0,254,0,1
28-09-23 18:47:11,2712,2662,0,0,-24298,411,-100,0,0,0,253,0,1
28-09-23 18:47:36,2712,2662,0,0,-9143,411,-100,0,0,0,253,0,1
28-09-23 18:48:11,2712,2662,0,0,-9143,411,-100,0,0,0,252,0,1
28-09-23 18:48:51,2712,2662,0,0,-9143,411,-100,0,0,0,252,0,1
28-09-23 18:48:51,2712,2662,0,0,-9143,386,-100,0,0,0,252,0,1
28-09-23 18:49:11,2712,2662,0,0,-9143,386,-100,0,0,0,251,0,1
28-09-23 18:49:41,2712,2662,0,0,5992,386,-100,0,0,0,251,0,1
28-09-23 18:50:11,2712,2662,0,0,5992,386,-100,0,0,0,250,0,1
28-09-23 18:50:56,2712,2662,0,0,5992,386,-100,0,0,0,250,0,1
28-09-23 18:50:56,2712,2662,0,0,5992,357,-100,0,0,0,250,0,1
28-09-23 18:51:11,2712,2662,0,0,5992,357,-100,0,0,0,249,0,1
28-09-23 18:51:46,2712,2662,0,0,21154,357,-100,0,0,0,249,0,1
28-09-23 18:52:11,2712,2662,0,0,21154,357,-100,0,0,0,248,0,1
28-09-23 18:53:01,2712,2662,0,0,21154,357,-100,0,0,0,248,0,1
28-09-23 18:53:01,2712,2662,0,0,21154,226,-100,0,0,0,248,0,1
