date,TempEau,TempAir,TempPAC,TempInt,PHVal,RedoxVal,CLVal,PompePH,PompeCL,PompeALG,PP,PAC,Auto
29-09-23 12:19:20,2487,2450,0,0,-21806,177,-100,763,0,0,642,1,1
29-09-23 12:19:25,2487,2450,0,0,-21806,177,-100,758,0,0,642,1,1
29-09-23 12:19:30,2487,2450,0,0,-21806,177,-100,753,0,0,642,1,1
29-09-23 12:19:35,2487,2450,0,0,-21806,177,-100,748,0,0,642,1,1
29-09-23 12:19:40,2487,2450,0,0,-21806,177,-100,743,0,0,642,1,1
29-09-23 12:19:45,2487,2450,0,0,-21806,177,-100,738,0,0,642,1,1
29-09-23 12:19:46,2487,2450,0,0,28219,177,-100,738,0,0,642,1,1
29-09-23 12:19:50,2487,2450,0,0,28219,177,-100,733,0,0,642,1,1
29-09-23 12:19:51,2487,2450,0,0,28219,177,-100,733,0,0,641,1,1
29-09-23 12:19:55,2487,2450,0,0,28219,177,-100,728,0,0,641,1,1
29-09-23 12:20:00,2487,2450,0,0,28219,177,-100,723,0,0,641,1,1
29-09-23 12:20:05,2487,2450,0,0,28219,177,-100,718,0,0,641,1,1
29-09-23 12:20:10,2487,2450,0,0,28219,177,-100,713,0,0,641,1,1
29-09-23 12:20:15,2487,2450,0,0,28219,177,-100,708,0,0,641,1,1
29-09-23 12:20:20,2487,2450,0,0,28219,177,-100,703,0,0,641,1,1
29-09-23 12:20:25,2487,2450,0,0,28219,177,-100,698,0,0,641,1,1
29-09-23 12:20:30,2487,2450,0,0,28219,177,-100,693,0,0,641,1,1
29-09-23 12:20:35,2487,2450,0,0,28219,177,-100,688,0,0,641,1,1
29-09-23 12:20:40,2487,2450,0,0,28219,177,-100,683,0,0,641,1,1
29-09-23 12:20:45,2487,2450,0,0,28219,177,-100,678,0,0,641,1,1
29-09-23 12:20:50,2487,2450,0,0,28219,177,-100,678,0,0,641,1,1
29-09-23 12:20:51,2487,2450,0,0,28219,164,-100,673,0,0,641,1,1
29-09-23 12:20:51,2487,2450,0,0,28219,164,-100,673,0,0,640,1,1
29-09-23 12:20:55,2487,2450,0,0,28219,164,-100,668,0,0,640,1,1
29-09-23 12:21:00,2487,2450,0,0,28219,164,-100,663,0,0,640,1,1
29-09-23 12:21:05,2487,2450,0,0,28219,164,-100,658,0,0,640,1,1
29-09-23 12:21:10,2487,2450,0,0,28219,164,-100,653,0,0,640,1,1
29-09-23 12:21:15,2487,2450,0,0,28219,164,-100,648,0,0,640,1,1
29-09-23 12:21:20,2487,2450,0,0,28219,164,-100,643,0,0,640,1,1
29-09-23 12:21:25,2487,2450,0,0,28219,164,-100,638,0,0,640,1,1
29-09-23 12:21:30,2487,2450,0,0,28219,164,-100,633,0,0,640,1,1
29-09-23 12:21:35,2487,2450,0,0,28219,164,-100,628,0,0,640,1,1
29-09-23 12:21:40,2487,2450,0,0,28219,164,-100,623,0,0,640,1,1
29-09-23 12:21:45,2487,2450,0,0,28219,164,-100,618,0,0,640,1,1
29-09-23 12:21:50,2487,2450,0,0,28219,164,-100,613,0,0,640,1,1
29-09-23 12:21:51,2487,2450,0,0,28219,164,-100,613,0,0,639,1,1
29-09-23 12:21:55,2487,2450,0,0,28219,164,-100,608,0,0,639,1,1
29-09-23 12:22:00,2487,2450,0,0,28219,164,-100,603,0,0,639,1,1
29-09-23 12:22:05,2487,2450,0,0,28219,164,-100,598,0,0,639,1,1
29-09-23 12:22:10,2487,2450,0,0,28219,164,-100,593,0,0,639,1,1
29-09-23 12:22:15,2487,2450,0,0,28219,164,-100,588,0,0,639,1,1
29-09-23 12:22:20,2487,2450,0,0,28219,164,-100,583,0,0,639,1,1
29-09-23 12:22:25,2487,2450,0,0,28219,164,-100,578,0,0,639,1,1
29-09-23 12:22:30,2487,2450,0,0,28219,164,-100,573,0,0,639,1,1
29-09-23 12:22:35,2487,2450,0,0,28219,164,-100,568,0,0,639,1,1
29-09-23 12:22:40,2487,2450,0,0,28219,164,-100,568,0,0,639,1,1
29-09-23 12:22:41,2487,2450,0,0,28219,164,-100,563,0,0,639,1,1
29-09-23 12:22:45,2487,2450,0,0,28219,164,-100,558,0,0,639,1,1
29-09-23 12:22:50,2487,2450,0,0,28219,164,-100,553,0,0,639,1,1
29-09-23 12:22:51,2487,2450,0,0,12729,164,-100,553,0,0,638,1,1
29-09-23 12:22:55,2487,2450,0,0,12729,164,-100,553,0,0,638,1,1
29-09-23 12:22:56,2487,2450,0,0,12729,234,-100,548,0,0,638,1,1
29-09-23 12:23:00,2487,2450,0,0,12729,234,-100,543,0,0,638,1,1
29-09-23 12:23:05,2487,2450,0,0,12729,234,-100,538,0,0,638,1,1
29-09-23 12:23:10,2487,2450,0,0,12729,234,-100,533,0,0,638,1,1
29-09-23 12:23:15,2487,2450,0,0,12729,234,-100,528,0,0,638,1,1
29-09-23 12:23:20,2487,2450,0,0,12729,234,-100,523,0,0,638,1,1
29-09-23 12:23:25,2487,2450,0,0,12729,234,-100,518,0,0,638,1,1
29-09-23 12:23:30,2487,2450,0,0,12729,234,-100,513,0,0,638,1,1
29-09-23 12:23:35,2487,2450,0,0,12729,234,-100,508,0,0,638,1,1
29-09-23 12:23:40,2487,2450,0,0,12729,234,-100,503,0,0,638,1,1
29-09-23 12:23:45,2487,2450,0,0,12729,234,-100,498,0,0,638,1,1
29-09-23 12:23:50,2487,2450,0,0,12729,234,-100,493,0,0,638,1,1
29-09-23 12:23:51,2487,2450,0,0,12729,234,-100,493,0,0,637,1,1
29-09-23 12:23:55,2487,2450,0,0,12729,234,-100,488,0,0,637,1,1
29-09-23 12:24:00,2487,2450,0,0,12729,234,-100,483,0,0,637,1,1
29-09-23 12:24:05,2487,2450,0,0,12729,234,-100,478,0,0,637,1,1
29-09-23 12:24:10,2487,2450,0,0,12729,234,-100,473,0,0,637,1,1
29-09-23 12:24:15,2487,2450,0,0,12729,234,-100,468,0,0,637,1,1
29-09-23 12:24:20,2487,2450,0,0,12729,234,-100,463,0,0,637,1,1
29-09-23 12:24:25,2487,2450,0,0,12729,234,-100,458,0,0,637,1,1
29-09-23 12:24:30,2487,2450,0,0,12729,234,-100,453,0,0,637,1,1
29-09-23 12:24:35,2487,2450,0,0,12729,234,-100,448,0,0,637,1,1
29-09-23 12:24:40,2487,2450,0,0,12729,234,-100,443,0,0,637,1,1
29-09-23 12:24:45,2487,2450,0,0,12729,234,-100,438,0,0,637,1,1
29-09-23 12:24:50,2487,2450,0,0,12729,234,-100,433,0,0,637,1,1
29-09-23 12:24:51,2487,2450,0,0,12729,234,-100,433,0,0,636,1,1
29-09-23 12:24:55,2487,2450,0,0,12729,234,-100,428,0,0,636,1,1
29-09-23 12:25:00,2487,2450,0,0,12729,234,-100,428,0,0,636,1,1
29-09-23 12:25:01,2487,2450,0,0,12729,245,-100,423,0,0,636,1,1
29-09-23 12:25:05,2487,2450,0,0,12729,245,-100,418,0,0,636,1,1
29-09-23 12:25:10,2487,2450,0,0,12729,245,-100,413,0,0,636,1,1
29-09-23 12:25:15,2487,2450,0,0,12729,245,-100,408,0,0,636,1,1
29-09-23 12:25:20,2487,2450,0,0,12729,245,-100,403,0,0,636,1,1
29-09-23 12:25:25,2487,2450,0,0,12729,245,-100,398,0,0,636,1,1
29-09-23 12:25:30,2487,2450,0,0,12729,245,-100,393,0,0,636,1,1
29-09-23 12:25:35,2487,2450,0,0,12729,245,-100,388,0,0,636,1,1
29-09-23 12:25:40,2487,2450,0,0,12729,245,-100,383,0,0,636,1,1
29-09-23 12:25:45,2487,2450,0,0,12729,245,-100,378,0,0,636,1,1
29-09-23 12:25:50,2487,2450,0,0,12729,245,-100,373,0,0,636,1,1
29-09-23 12:25:51,2487,2450,0,0,12729,245,-100,373,0,0,635,1,1
29-09-23 12:25:55,2487,2450,0,0,12729,245,-100,368,0,0,635,1,1
29-09-23 12:25:56,2487,2450,0,0,12729,245,-100,368,0,0,635,1,1
29-09-23 12:26:00,2487,2450,0,0,12729,245,-100,363,0,0,635,1,1
29-09-23 12:26:05,2487,2450,0,0,12729,245,-100,358,0,0,635,1,1
29-09-23 12:26:10,2487,2450,0,0,12729,245,-100,353,0,0,635,1,1
29-09-23 12:26:15,2487,2450,0,0,12729,245,-100,348,0,0,635,1,1
29-09-23 12:26:20,2487,2450,0,0,12729,245,-100,343,0,0,635,1,1
29-09-23 12:26:25,2487,2450,0,0,12729,245,-100,338,0,0,635,1,1
29-09-23 12:26:30,2487,2450,0,0,12729,245,-100,333,0,0,635,1,1
29-09-23 12:26:35,2487,2450,0,0,12729,245,-100,328,0,0,635,1,1
29-09-23 12:26:40,2487,2450,0,0,12729,245,-100,323,0,0,635,1,1
29-09-23 12:26:45,2487,2450,0,0,12729,245,-100,318,0,0,635,1,1
29-09-23 12:26:50,2487,2450,0,0,12729,245,-100,313,0,0,635,1,1
29-09-23 12:26:51,2487,2450,0,0,12729,245,-100,313,0,0,634,1,1
29-09-23 12:26:55,2487,2450,0,0,12729,245,-100,308,0,0,634,1,1
29-09-23 12:27:00,2487,2450,0,0,12729,245,-100,303,0,0,634,1,1
29-09-23 12:27:05,2487,2450,0,0,12729,245,-100,303,0,0,634,1,1
29-09-23 12:27:06,2487,2450,0,0,12729,265,-100,298,0,0,634,1,1
29-09-23 12:27:10,2487,2450,0,0,12729,265,-100,293,0,0,634,1,1
29-09-23 12:27:15,2487,2450,0,0,12729,265,-100,288,0,0,634,1,1
29-09-23 12:27:20,2487,2450,0,0,12729,265,-100,283,0,0,634,1,1
29-09-23 12:27:25,2487,2450,0,0,12729,265,-100,278,0,0,634,1,1
29-09-23 12:27:27,2525,2450,0,0,12729,265,-100,278,0,0,634,1,1
29-09-23 12:27:28,2525,2481,0,0,12729,265,-100,278,0,0,634,1,1
29-09-23 12:27:30,2525,2481,0,0,12729,265,-100,273,0,0,634,1,1
29-09-23 12:27:35,2525,2481,0,0,12729,265,-100,268,0,0,634,1,1
29-09-23 12:27:40,2525,2481,0,0,12729,265,-100,263,0,0,634,1,1
29-09-23 12:27:45,2525,2481,0,0,12729,265,-100,258,0,0,634,1,1
29-09-23 12:27:50,2525,2481,0,0,12729,265,-100,253,0,0,634,1,1
29-09-23 12:27:51,2525,2481,0,0,12729,265,-100,253,0,0,633,1,1
29-09-23 12:27:55,2525,2481,0,0,12729,265,-100,248,0,0,633,1,1
29-09-23 12:28:00,2525,2481,0,0,12729,265,-100,243,0,0,633,1,1
29-09-23 12:28:05,2525,2481,0,0,12729,265,-100,238,0,0,633,1,1
29-09-23 12:28:10,2525,2481,0,0,12729,265,-100,233,0,0,633,1,1
29-09-23 12:28:15,2525,2481,0,0,12729,265,-100,228,0,0,633,1,1
29-09-23 12:28:20,2525,2481,0,0,12729,265,-100,223,0,0,633,1,1
29-09-23 12:28:25,2525,2481,0,0,12729,265,-100,218,0,0,633,1,1
29-09-23 12:28:30,2525,2481,0,0,12729,265,-100,213,0,0,633,1,1
29-09-23 12:28:35,2525,2481,0,0,12729,265,-100,208,0,0,633,1,1
29-09-23 12:28:40,2525,2481,0,0,12729,265,-100,203,0,0,633,1,1
29-09-23 12:28:45,2525,2481,0,0,12729,265,-100,198,0,0,633,1,1
29-09-23 12:28:50,2525,2481,0,0,12729,265,-100,193,0,0,633,1,1
29-09-23 12:28:51,2525,2481,0,0,12729,265,-100,193,0,0,632,1,1
29-09-23 12:28:55,2525,2481,0,0,12729,265,-100,188,0,0,632,1,1
29-09-23 12:29:00,2525,2481,0,0,12729,265,-100,183,0,0,632,1,1
29-09-23 12:29:01,2525,2481,0,0,28219,265,-100,183,0,0,632,1,1
29-09-23 12:29:05,2525,2481,0,0,28219,265,-100,178,0,0,632,1,1
29-09-23 12:29:10,2525,2481,0,0,28219,265,-100,178,0,0,632,1,1
29-09-23 12:29:11,2525,2481,0,0,28219,284,-100,173,0,0,632,1,1
29-09-23 12:29:15,2525,2481,0,0,28219,284,-100,168,0,0,632,1,1
29-09-23 12:29:20,2525,2481,0,0,28219,284,-100,163,0,0,632,1,1
29-09-23 12:29:25,2525,2481,0,0,28219,284,-100,158,0,0,632,1,1
29-09-23 12:29:30,2525,2481,0,0,28219,284,-100,153,0,0,632,1,1
29-09-23 12:29:35,2525,2481,0,0,28219,284,-100,148,0,0,632,1,1
29-09-23 12:29:40,2525,2481,0,0,28219,284,-100,143,0,0,632,1,1
29-09-23 12:29:45,2525,2481,0,0,28219,284,-100,138,0,0,632,1,1
29-09-23 12:29:50,2525,2481,0,0,28219,284,-100,133,0,0,632,1,1
29-09-23 12:29:51,2525,2481,0,0,28219,284,-100,133,0,0,631,1,1
29-09-23 12:29:55,2525,2481,0,0,28219,284,-100,128,0,0,631,1,1
29-09-23 12:30:00,2525,2481,0,0,28219,284,-100,123,0,0,631,1,1
29-09-23 12:30:05,2525,2481,0,0,28219,284,-100,118,0,0,631,1,1
29-09-23 12:30:10,2525,2481,0,0,28219,284,-100,113,0,0,631,1,1
29-09-23 12:30:15,2525,2481,0,0,28219,284,-100,108,0,0,631,1,1
29-09-23 12:30:20,2525,2481,0,0,28219,284,-100,103,0,0,631,1,1
29-09-23 12:30:25,2525,2481,0,0,28219,284,-100,98,0,0,631,1,1
29-09-23 12:30:30,2525,2481,0,0,28219,284,-100,93,0,0,631,1,1
29-09-23 12:30:35,2525,2481,0,0,28219,284,-100,88,0,0,631,1,1
29-09-23 12:30:40,2525,2481,0,0,28219,284,-100,83,0,0,631,1,1
29-09-23 12:30:45,2525,2481,0,0,28219,284,-100,78,0,0,631,1,1
29-09-23 12:30:50,2525,2481,0,0,28219,284,-100,73,0,0,631,1,1
29-09-23 12:30:51,2525,2481,0,0,28219,284,-100,73,0,0,630,1,1
29-09-23 12:30:55,2525,2481,0,0,28219,284,-100,68,0,0,630,1,1
29-09-23 12:31:00,2525,2481,0,0,28219,284,-100,63,0,0,630,1,1
29-09-23 12:31:05,2525,2481,0,0,28219,284,-100,58,0,0,630,1,1
29-09-23 12:31:10,2525,2481,0,0,28219,284,-100,53,0,0,630,1,1
29-09-23 12:31:15,2525,2481,0,0,28219,284,-100,53,0,0,630,1,1
29-09-23 12:31:16,2525,2481,0,0,28219,278,-100,48,0,0,630,1,1
29-09-23 12:31:20,2525,2481,0,0,28219,278,-100,43,0,0,630,1,1
29-09-23 12:31:25,2525,2481,0,0,28219,278,-100,38,0,0,630,1,1
29-09-23 12:31:30,2525,2481,0,0,28219,278,-100,33,0,0,630,1,1
29-09-23 12:31:35,2525,2481,0,0,28219,278,-100,28,0,0,630,1,1
29-09-23 12:31:40,2525,2481,0,0,28219,278,-100,23,0,0,630,1,1
29-09-23 12:31:45,2525,2481,0,0,28219,278,-100,18,0,0,630,1,1
29-09-23 12:31:50,2525,2481,0,0,28219,278,-100,13,0,0,630,1,1
29-09-23 12:31:51,2525,2481,0,0,28219,278,-100,13,0,0,629,1,1
29-09-23 12:31:55,2525,2481,0,0,28219,278,-100,8,0,0,629,1,1
29-09-23 12:32:00,2525,2481,0,0,28219,278,-100,3,0,0,629,1,1
29-09-23 12:32:05,2525,2481,0,0,28219,278,-100,-2,0,0,629,1,1
29-09-23 12:32:06,2525,2481,0,0,-21806,278,-100,-2,0,0,629,1,1
29-09-23 12:32:10,2525,2481,0,0,-21806,278,-100,0,0,0,629,1,1
29-09-23 12:32:45,2525,2481,0,0,-21806,278,-100,0,0,0,629,1,1
29-09-23 12:32:50,2525,2481,0,0,-21806,278,-100,0,0,0,628,1,1
29-09-23 12:33:20,2525,2481,0,0,-21806,278,-100,0,0,0,628,1,1
29-09-23 12:33:21,2525,2481,0,0,-21806,448,-100,0,0,0,628,1,1
29-09-23 12:33:50,2525,2481,0,0,-21806,448,-100,0,0,0,627,1,1
29-09-23 12:34:10,2525,2481,0,0,28240,448,-100,0,0,0,627,1,1
29-09-23 12:34:50,2525,2481,0,0,28240,448,-100,0,0,0,626,1,1
29-09-23 12:35:25,2525,2481,0,0,28240,448,-100,0,0,0,626,1,1
29-09-23 12:35:26,2525,2481,0,0,28240,503,-100,0,0,0,626,1,1
29-09-23 12:35:50,2525,2481,0,0,28240,503,-100,0,0,0,625,1,1
29-09-23 12:36:15,2525,2481,0,0,28260,503,-100,0,0,0,625,1,1
29-09-23 12:36:50,2525,2481,0,0,28260,503,-100,0,0,0,624,1,1
29-09-23 12:37:30,2525,2481,0,0,28260,503,-100,0,0,0,624,1,1
29-09-23 12:37:31,2525,2481,0,0,28260,458,-100,0,0,0,624,1,1
29-09-23 12:37:50,2525,2481,0,0,28260,458,-100,0,0,0,623,1,1
29-09-23 12:38:20,2525,2481,0,0,28294,458,-100,0,0,0,623,1,1
29-09-23 12:38:50,2525,2481,0,0,28294,458,-100,0,0,0,622,1,1
29-09-23 12:39:35,2525,2481,0,0,28294,458,-100,0,0,0,622,1,1
29-09-23 12:39:36,2525,2481,0,0,28294,388,-100,0,0,0,622,1,1
29-09-23 12:39:51,2525,2481,0,0,28294,388,-100,0,0,0,621,1,1
29-09-23 12:40:25,2525,2481,0,0,12804,388,-100,0,0,0,621,1,1
29-09-23 12:40:50,2525,2481,0,0,12804,388,-100,0,0,0,620,1,1
29-09-23 12:41:40,2525,2481,0,0,12804,388,-100,0,0,0,620,1,1
29-09-23 12:41:41,2525,2481,0,0,12804,432,-100,0,0,0,620,1,1
29-09-23 12:41:50,2525,2481,0,0,12804,432,-100,0,0,0,619,1,1
29-09-23 12:42:27,2481,2481,0,0,12804,432,-100,0,0,0,619,1,1
29-09-23 12:42:28,2481,2450,0,0,12804,432,-100,0,0,0,619,1,1
29-09-23 12:42:30,2481,2450,0,0,12804,432,-100,1108,0,0,619,1,1
29-09-23 12:42:31,2481,2450,0,0,-2659,432,-100,1108,0,0,619,1,1
29-09-23 12:42:36,2481,2450,0,0,-2659,432,-100,1103,0,0,619,1,1
29-09-23 12:42:36,2481,2450,0,0,-2659,432,-100,1103,0,0,619,1,1
29-09-23 12:42:40,2481,2450,0,0,-2659,432,-100,1098,0,0,619,1,1
29-09-23 12:42:45,2481,2450,0,0,-2659,432,-100,1093,0,0,619,1,1
29-09-23 12:42:50,2481,2450,0,0,-2659,432,-100,1093,0,0,619,1,1
29-09-23 12:42:51,2481,2450,0,0,-2659,432,-100,1088,0,0,618,1,1
29-09-23 12:42:55,2481,2450,0,0,-2659,432,-100,1083,0,0,618,1,1
29-09-23 12:43:00,2481,2450,0,0,-2659,432,-100,1078,0,0,618,1,1
29-09-23 12:43:05,2481,2450,0,0,-2659,432,-100,1073,0,0,618,1,1
29-09-23 12:43:10,2481,2450,0,0,-2659,432,-100,1068,0,0,618,1,1
29-09-23 12:43:15,2481,2450,0,0,-2659,432,-100,1063,0,0,618,1,1
29-09-23 12:43:20,2481,2450,0,0,-2659,432,-100,1058,0,0,618,1,1
29-09-23 12:43:26,2481,2450,0,0,-2659,432,-100,1053,0,0,618,1,1
29-09-23 12:43:30,2481,2450,0,0,-2659,432,-100,1048,0,0,618,1,1
29-09-23 12:43:35,2481,2450,0,0,-2659,432,-100,1043,0,0,618,1,1
29-09-23 12:43:40,2481,2450,0,0,-2659,432,-100,1038,0,0,618,1,1
29-09-23 12:43:45,2481,2450,0,0,-2659,432,-100,1038,0,0,618,1,1
29-09-23 12:43:46,2481,2450,0,0,-2659,443,-100,1033,0,0,618,1,1
29-09-23 12:43:50,2481,2450,0,0,-2659,443,-100,1028,0,0,618,1,1
29-09-23 12:43:51,2481,2450,0,0,-2659,443,-100,1028,0,0,617,1,1
29-09-23 12:43:55,2481,2450,0,0,-2659,443,-100,1023,0,0,617,1,1
29-09-23 12:44:00,2481,2450,0,0,-2659,443,-100,1018,0,0,617,1,1
29-09-23 12:44:05,2481,2450,0,0,-2659,443,-100,1013,0,0,617,1,1
29-09-23 12:44:10,2481,2450,0,0,-2659,443,-100,1008,0,0,617,1,1
29-09-23 12:44:15,2481,2450,0,0,-2659,443,-100,1003,0,0,617,1,1
29-09-23 12:44:20,2481,2450,0,0,-2659,443,-100,998,0,0,617,1,1
29-09-23 12:44:26,2481,2450,0,0,-2659,443,-100,993,0,0,617,1,1
29-09-23 12:44:30,2481,2450,0,0,-2659,443,-100,988,0,0,617,1,1
29-09-23 12:44:35,2481,2450,0,0,-2659,443,-100,983,0,0,617,1,1
29-09-23 12:44:40,2481,2450,0,0,-2659,443,-100,978,0,0,617,1,1
29-09-23 12:44:45,2481,2450,0,0,-2659,443,-100,973,0,0,617,1,1
29-09-23 12:44:50,2481,2450,0,0,-2659,443,-100,968,0,0,617,1,1
29-09-23 12:44:51,2481,2450,0,0,-2659,443,-100,968,0,0,616,1,1
29-09-23 12:44:55,2481,2450,0,0,-2659,443,-100,963,0,0,616,1,1
29-09-23 12:45:00,2481,2450,0,0,-2659,443,-100,958,0,0,616,1,1
29-09-23 12:45:05,2481,2450,0,0,-2659,443,-100,953,0,0,616,1,1
29-09-23 12:45:10,2481,2450,0,0,-2659,443,-100,948,0,0,616,1,1
29-09-23 12:45:15,2481,2450,0,0,-2659,443,-100,943,0,0,616,1,1
29-09-23 12:45:20,2481,2450,0,0,-2659,443,-100,938,0,0,616,1,1
29-09-23 12:45:26,2481,2450,0,0,-2659,443,-100,933,0,0,616,1,1
29-09-23 12:45:30,2481,2450,0,0,-2659,443,-100,928,0,0,616,1,1
29-09-23 12:45:35,2481,2450,0,0,12825,443,-100,923,0,0,616,1,1
29-09-23 12:45:40,2481,2450,0,0,12825,443,-100,918,0,0,616,1,1
29-09-23 12:45:45,2481,2450,0,0,12825,443,-100,913,0,0,616,1,1
29-09-23 12:45:50,2481,2450,0,0,12825,406,-100,913,0,0,616,1,1
29-09-23 12:45:51,2481,2450,0,0,12825,406,-100,908,0,0,615,1,1
29-09-23 12:45:55,2481,2450,0,0,12825,406,-100,903,0,0,615,1,1
29-09-23 12:46:00,2481,2450,0,0,12825,406,-100,898,0,0,615,1,1
29-09-23 12:46:05,2481,2450,0,0,12825,406,-100,893,0,0,615,1,1
29-09-23 12:46:10,2481,2450,0,0,12825,406,-100,888,0,0,615,1,1
29-09-23 12:46:15,2481,2450,0,0,12825,406,-100,883,0,0,615,1,1
29-09-23 12:46:20,2481,2450,0,0,12825,406,-100,878,0,0,615,1,1
29-09-23 12:46:26,2481,2450,0,0,12825,406,-100,873,0,0,615,1,1
29-09-23 12:46:30,2481,2450,0,0,12825,406,-100,868,0,0,615,1,1
29-09-23 12:46:35,2481,2450,0,0,12825,406,-100,863,0,0,615,1,1
29-09-23 12:46:40,2481,2450,0,0,12825,406,-100,858,0,0,615,1,1
29-09-23 12:46:45,2481,2450,0,0,12825,406,-100,853,0,0,615,1,1
29-09-23 12:46:50,2481,2450,0,0,12825,406,-100,848,0,0,614,1,1
29-09-23 12:46:55,2481,2450,0,0,12825,406,-100,843,0,0,614,1,1
29-09-23 12:47:00,2481,2450,0,0,12825,406,-100,838,0,0,614,1,1
29-09-23 12:47:05,2481,2450,0,0,12825,406,-100,833,0,0,614,1,1
29-09-23 12:47:10,2481,2450,0,0,12825,406,-100,828,0,0,614,1,1
29-09-23 12:47:15,2481,2450,0,0,12825,406,-100,823,0,0,614,1,1
29-09-23 12:47:20,2481,2450,0,0,12825,406,-100,818,0,0,614,1,1
29-09-23 12:47:26,2481,2450,0,0,12825,406,-100,813,0,0,614,1,1
29-09-23 12:47:30,2481,2450,0,0,12825,406,-100,808,0,0,614,1,1
29-09-23 12:47:35,2481,2450,0,0,12825,406,-100,803,0,0,614,1,1
29-09-23 12:47:40,2481,2450,0,0,12825,406,-100,798,0,0,614,1,1
29-09-23 12:47:45,2481,2450,0,0,12825,406,-100,793,0,0,614,1,1
29-09-23 12:47:50,2481,2450,0,0,12825,406,-100,788,0,0,613,1,1
29-09-23 12:47:55,2481,2450,0,0,12825,419,-100,788,0,0,613,1,1
29-09-23 12:47:56,2481,2450,0,0,12825,419,-100,783,0,0,613,1,1
29-09-23 12:48:00,2481,2450,0,0,12825,419,-100,778,0,0,613,1,1
29-09-23 12:48:05,2481,2450,0,0,12825,419,-100,773,0,0,613,1,1
29-09-23 12:48:10,2481,2450,0,0,12825,419,-100,768,0,0,613,1,1
29-09-23 12:48:15,2481,2450,0,0,12825,419,-100,763,0,0,613,1,1
29-09-23 12:48:20,2481,2450,0,0,12825,419,-100,758,0,0,613,1,1
29-09-23 12:48:26,2481,2450,0,0,12825,419,-100,753,0,0,613,1,1
29-09-23 12:48:30,2481,2450,0,0,12825,419,-100,748,0,0,613,1,1
29-09-23 12:48:35,2481,2450,0,0,12825,419,-100,743,0,0,613,1,1
29-09-23 12:48:40,2481,2450,0,0,12825,419,-100,738,0,0,613,1,1
29-09-23 12:48:45,2481,2450,0,0,12825,419,-100,733,0,0,613,1,1
29-09-23 12:48:50,2481,2450,0,0,12825,419,-100,728,0,0,612,1,1
29-09-23 12:48:55,2481,2450,0,0,12825,419,-100,723,0,0,612,1,1
29-09-23 12:49:00,2481,2450,0,0,12825,419,-100,718,0,0,612,1,1
29-09-23 12:49:05,2481,2450,0,0,12825,419,-100,713,0,0,612,1,1
29-09-23 12:49:10,2481,2450,0,0,12825,419,-100,708,0,0,612,1,1
29-09-23 12:49:15,2481,2450,0,0,12825,419,-100,703,0,0,612,1,1
29-09-23 12:49:20,2481,2450,0,0,12825,419,-100,698,0,0,612,1,1
29-09-23 12:49:26,2481,2450,0,0,12825,419,-100,693,0,0,612,1,1
29-09-23 12:49:30,2481,2450,0,0,12825,419,-100,688,0,0,612,1,1
29-09-23 12:49:35,2481,2450,0,0,12825,419,-100,683,0,0,612,1,1
29-09-23 12:49:40,2481,2450,0,0,12825,419,-100,678,0,0,612,1,1
29-09-23 12:49:45,2481,2450,0,0,12825,419,-100,673,0,0,612,1,1
29-09-23 12:49:50,2481,2450,0,0,12825,419,-100,668,0,0,611,1,1
29-09-23 12:49:55,2481,2450,0,0,12825,419,-100,663,0,0,611,1,1
29-09-23 12:50:00,2481,2450,0,0,12825,430,-100,663,0,0,611,1,1
29-09-23 12:50:01,2481,2450,0,0,12825,430,-100,658,0,0,611,1,1
29-09-23 12:50:05,2481,2450,0,0,12825,430,-100,653,0,0,611,1,1
29-09-23 12:50:10,2481,2450,0,0,12825,430,-100,648,0,0,611,1,1
29-09-23 12:50:15,2481,2450,0,0,12825,430,-100,643,0,0,611,1,1
29-09-23 12:50:20,2481,2450,0,0,12825,430,-100,638,0,0,611,1,1
29-09-23 12:50:26,2481,2450,0,0,12825,430,-100,633,0,0,611,1,1
29-09-23 12:50:30,2481,2450,0,0,12825,430,-100,628,0,0,611,1,1
29-09-23 12:50:35,2481,2450,0,0,12825,430,-100,623,0,0,611,1,1
29-09-23 12:50:40,2481,2450,0,0,12825,430,-100,618,0,0,611,1,1
29-09-23 12:50:45,2481,2450,0,0,12825,430,-100,613,0,0,611,1,1
29-09-23 12:50:51,2481,2450,0,0,12825,430,-100,608,0,0,610,1,1
29-09-23 12:50:55,2481,2450,0,0,12825,430,-100,603,0,0,610,1,1
29-09-23 12:51:00,2481,2450,0,0,12825,430,-100,598,0,0,610,1,1
29-09-23 12:51:05,2481,2450,0,0,12825,430,-100,593,0,0,610,1,1
29-09-23 12:51:10,2481,2450,0,0,12825,430,-100,588,0,0,610,1,1
29-09-23 12:51:15,2481,2450,0,0,12825,430,-100,583,0,0,610,1,1
29-09-23 12:51:20,2481,2450,0,0,12825,430,-100,578,0,0,610,1,1
29-09-23 12:51:26,2481,2450,0,0,12825,430,-100,573,0,0,610,1,1
29-09-23 12:51:30,2481,2450,0,0,12825,430,-100,568,0,0,610,1,1
29-09-23 12:51:35,2481,2450,0,0,12825,430,-100,563,0,0,610,1,1
29-09-23 12:51:40,2481,2450,0,0,12825,430,-100,558,0,0,610,1,1
29-09-23 12:51:45,2481,2450,0,0,12825,430,-100,553,0,0,610,1,1
